record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
231,LYDIA KO,driver,face-on,0,0,Address,5,-0.084568940103054,-0.4222592115402221,-0.6342055797576904,0.9999194145202636
231,LYDIA KO,driver,face-on,0,0,Address,6,-0.0796331837773323,-0.4112140536308288,-0.6091023087501526,0.9999513626098632
231,LYDIA KO,driver,face-on,0,0,Address,7,0.0176260396838188,-0.4575430452823639,-0.5257225036621094,0.9996904134750366
231,LYDIA KO,driver,face-on,0,0,Address,8,-0.1116942465305328,-0.3936986625194549,-0.4848583340644836,0.9997759461402892
231,LYDIA KO,driver,face-on,0,0,Address,9,-0.0309909209609031,-0.4028952419757843,-0.5491827726364136,0.9998099207878112
231,LYDIA KO,driver,face-on,0,0,Address,10,-0.0578989535570144,-0.3648179769515991,-0.5714733600616455,0.999847412109375
231,LYDIA KO,driver,face-on,0,0,Address,11,0.1412126719951629,-0.381537526845932,-0.2969852685928345,0.9999788999557496
231,LYDIA KO,driver,face-on,0,0,Address,12,-0.1464061588048935,-0.4209088981151581,-0.2643271684646606,0.9999945163726808
231,LYDIA KO,driver,face-on,0,0,Address,13,0.1212314814329147,-0.1568659991025924,-0.2296993881464004,0.9058375954627992
231,LYDIA KO,driver,face-on,0,0,Address,14,-0.0994122698903083,-0.1239112168550491,-0.2774596214294433,0.9936588406562804
231,LYDIA KO,driver,face-on,0,0,Address,15,0.0869872421026229,0.0528236031532287,-0.219171941280365,0.8651130795478821
231,LYDIA KO,driver,face-on,0,0,Address,16,-0.0528440251946449,0.0651068389415741,-0.3463226556777954,0.995574116706848
231,LYDIA KO,driver,face-on,0,0,Address,17,0.0693559348583221,0.0962297618389129,-0.2238621711730957,0.8449814319610596
231,LYDIA KO,driver,face-on,0,0,Address,18,-0.005006686784327,0.112133540213108,-0.4083362519741058,0.989560842514038
231,LYDIA KO,driver,face-on,0,0,Address,19,0.0358778685331344,0.0928303375840187,-0.2501262426376343,0.8544608354568481
231,LYDIA KO,driver,face-on,0,0,Address,20,0.0371768996119499,0.0643109753727912,-0.4210303425788879,0.9902520179748536
231,LYDIA KO,driver,face-on,0,0,Address,21,0.0777736604213714,0.084148958325386,-0.2261176407337188,0.7748342156410217
231,LYDIA KO,driver,face-on,0,0,Address,22,-0.0249532926827669,0.0639274045825004,-0.3673667907714844,0.9794068336486816
231,LYDIA KO,driver,face-on,0,0,Address,23,0.098052479326725,-0.0023653651587665,0.0314184129238128,0.9999784231185912
231,LYDIA KO,driver,face-on,0,0,Address,24,-0.0987715795636177,-0.0008492274209856,-0.0291924476623535,0.9999895095825196
231,LYDIA KO,driver,face-on,0,0,Address,25,0.1906531304121017,0.4179973006248474,0.0065548419952392,0.9603990316390992
231,LYDIA KO,driver,face-on,0,0,Address,26,-0.1399307698011398,0.3467341065406799,0.0255900621414184,0.9594388604164124
231,LYDIA KO,driver,face-on,0,0,Address,27,0.2358102947473526,0.725592315196991,0.1969766318798065,0.9668108820915222
231,LYDIA KO,driver,face-on,0,0,Address,28,-0.2414222061634063,0.7213438153266907,0.2408277988433838,0.9686678051948548
231,LYDIA KO,driver,face-on,0,0,Address,29,0.2187557220458984,0.7584314346313477,0.2202426195144653,0.6834034323692322
231,LYDIA KO,driver,face-on,0,0,Address,30,-0.2535128593444824,0.754852831363678,0.2286848723888397,0.6991989612579346
231,LYDIA KO,driver,face-on,0,0,Address,31,0.2201068103313446,0.7952187061309814,0.1574939489364624,0.9602503776550292
231,LYDIA KO,driver,face-on,0,0,Address,32,-0.302316665649414,0.7562793493270874,0.1440141201019287,0.9533002972602844
231,LYDIA KO,driver,face-on,0,1,Toe-up,0,-0.0818795934319496,-0.4465387463569641,-0.5701180100440979,0.9999898672103882
231,LYDIA KO,driver,face-on,0,1,Toe-up,1,-0.061011929064989,-0.4716849625110626,-0.5826525688171387,0.99998939037323
231,LYDIA KO,driver,face-on,0,1,Toe-up,2,-0.0572992302477359,-0.4704673886299133,-0.5682722926139832,0.9999853372573853
231,LYDIA KO,driver,face-on,0,1,Toe-up,3,-0.0603239312767982,-0.4706399440765381,-0.568587064743042,0.9999899864196776
231,LYDIA KO,driver,face-on,0,1,Toe-up,4,-0.0762650072574615,-0.4801445305347442,-0.5826433897018433,0.9999895095825196
231,LYDIA KO,driver,face-on,0,1,Toe-up,5,-0.073155477643013,-0.479825347661972,-0.5977432727813721,0.99998676776886
231,LYDIA KO,driver,face-on,0,1,Toe-up,6,-0.0681497305631637,-0.4689804315567016,-0.57286536693573,0.999990940093994
231,LYDIA KO,driver,face-on,0,1,Toe-up,7,0.0339764840900898,-0.4711454808712005,-0.5097603797912598,0.9999796152114868
231,LYDIA KO,driver,face-on,0,1,Toe-up,8,-0.082029290497303,-0.4449625611305237,-0.4508500695228576,0.9998999834060668
231,LYDIA KO,driver,face-on,0,1,Toe-up,9,-0.0340776219964027,-0.4381871521472931,-0.5217015147209167,0.9999699592590332
231,LYDIA KO,driver,face-on,0,1,Toe-up,10,-0.0582110434770584,-0.4112350940704345,-0.5386258363723755,0.9999626874923706
231,LYDIA KO,driver,face-on,0,1,Toe-up,11,0.0851390436291694,-0.3492920100688934,-0.3697182834148407,0.9999922513961792
231,LYDIA KO,driver,face-on,0,1,Toe-up,12,-0.1197737976908683,-0.4634544849395752,-0.1405273675918579,0.999987006187439
231,LYDIA KO,driver,face-on,0,1,Toe-up,13,-0.0554242692887783,-0.1794428527355194,-0.3715048134326935,0.9483367204666138
231,LYDIA KO,driver,face-on,0,1,Toe-up,14,-0.2072403579950332,-0.2163425236940384,-0.0693286657333374,0.3859312832355499
231,LYDIA KO,driver,face-on,0,1,Toe-up,15,-0.2471752017736435,-0.0419698171317577,-0.3108898401260376,0.9027158617973328
231,LYDIA KO,driver,face-on,0,1,Toe-up,16,-0.3858962953090668,-0.0477590374648571,-0.1011551618576049,0.454897791147232
231,LYDIA KO,driver,face-on,0,1,Toe-up,17,-0.2957580387592315,-0.014247310347855,-0.3164637088775635,0.8397706151008606
231,LYDIA KO,driver,face-on,0,1,Toe-up,18,-0.3880218267440796,-0.0180205032229423,-0.1428731679916381,0.431431233882904
231,LYDIA KO,driver,face-on,0,1,Toe-up,19,-0.3355627655982971,-0.036420963704586,-0.3325736820697784,0.8466557264328003
231,LYDIA KO,driver,face-on,0,1,Toe-up,20,-0.383308857679367,-0.0446338839828968,-0.1739740371704101,0.4801948368549347
231,LYDIA KO,driver,face-on,0,1,Toe-up,21,-0.2666380107402801,-0.0235638562589883,-0.3101642429828644,0.6893073916435242
231,LYDIA KO,driver,face-on,0,1,Toe-up,22,-0.3872719705104828,-0.0467744767665863,-0.1326870918273925,0.3929488956928253
231,LYDIA KO,driver,face-on,0,1,Toe-up,23,0.0836392119526863,0.0053321388550102,-0.0050303637981414,0.9999721050262452
231,LYDIA KO,driver,face-on,0,1,Toe-up,24,-0.0830535367131233,-0.0097859567031264,0.005773901939392,0.9999778270721436
231,LYDIA KO,driver,face-on,0,1,Toe-up,25,0.1728969514369964,0.3903932869434356,-0.0449856519699096,0.666412889957428
231,LYDIA KO,driver,face-on,0,1,Toe-up,26,-0.0944136157631874,0.306892991065979,-0.0055851936340332,0.6679540872573853
231,LYDIA KO,driver,face-on,0,1,Toe-up,27,0.3142894506454468,0.7180383205413818,0.0691916644573211,0.7985379099845886
231,LYDIA KO,driver,face-on,0,1,Toe-up,28,-0.168989211320877,0.7039903402328491,0.1470881700515747,0.7815279364585876
231,LYDIA KO,driver,face-on,0,1,Toe-up,29,0.3110683262348175,0.7536765933036804,0.0804846286773681,0.3765050172805786
231,LYDIA KO,driver,face-on,0,1,Toe-up,30,-0.1812551915645599,0.7353494763374329,0.1280204951763153,0.3808560669422149
231,LYDIA KO,driver,face-on,0,1,Toe-up,31,0.3192602396011352,0.7756529450416565,0.0121135711669921,0.8839349150657654
231,LYDIA KO,driver,face-on,0,1,Toe-up,32,-0.2006497681140899,0.7353493571281433,0.0423376858234405,0.8283049464225769
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,0,-0.1285192519426345,-0.5259568095207214,-0.4021163582801819,0.9999667406082152
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,1,-0.0973127633333206,-0.5465319752693176,-0.4200203418731689,0.9999711513519288
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,2,-0.0956292897462844,-0.5462464690208435,-0.4071345329284668,0.9999657869338988
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,3,-0.0980022549629211,-0.5473930239677429,-0.4070379734039306,0.999975085258484
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,4,-0.1064502522349357,-0.5598934888839722,-0.4107956886291504,0.9999680519104004
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,5,-0.1034559085965156,-0.5593151450157166,-0.4259794056415558,0.9999605417251588
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,6,-0.0985015481710434,-0.5496671795845032,-0.4020227193832397,0.9999699592590332
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,7,0.0228532291948795,-0.5370466709136963,-0.3971688747406006,0.9999626874923706
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,8,-0.0552825592458248,-0.5175885558128357,-0.2884232699871063,0.9998108744621276
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,9,-0.0734626799821853,-0.5128661394119263,-0.3751682043075561,0.9998914003372192
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,10,-0.0876307189464569,-0.4876444339752197,-0.3778183758258819,0.9998488426208496
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,11,0.0634725242853164,-0.4127199947834015,-0.3190374672412872,0.9999450445175172
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,12,-0.087479829788208,-0.5184648036956787,-0.0149321556091308,0.9998279809951782
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,13,-0.1797496378421783,-0.3782080709934234,-0.3821049928665161,0.9903321862220764
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,14,-0.2240753769874572,-0.3812678754329681,0.0250969529151916,0.1605006605386734
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,15,-0.4143934845924377,-0.3796287178993225,-0.3424701690673828,0.9826756715774536
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,16,-0.4690165817737579,-0.3928527235984802,-0.0381475687026977,0.2575523853302002
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,17,-0.4733475148677826,-0.3813555240631103,-0.354763388633728,0.9741622805595398
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,18,-0.4915611743927002,-0.4088661074638366,-0.0797027945518493,0.3223908245563507
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,19,-0.4917939305305481,-0.4073174595832824,-0.3646106719970703,0.9761992692947388
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.4941704273223877,-0.4501890540122986,-0.1043987870216369,0.3540345430374145
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.4258352220058441,-0.370297908782959,-0.3416877686977386,0.9329728484153748
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.4800030589103699,-0.408363938331604,-0.0633566379547119,0.3113501965999603
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.0745417177677154,0.0052860267460346,-0.0295906364917755,0.9998986721038818
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.0740728080272674,-0.011157956905663,0.0304892063140869,0.999880075454712
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.1817472279071808,0.3879347443580627,-0.0569998025894165,0.7881602644920349
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.098659262061119,0.3025726079940796,-0.0147712230682373,0.8483085036277771
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.3652178645133972,0.7395658493041992,0.0168530046939849,0.9277395606040956
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.1363879442214965,0.7408415675163269,0.0442173480987548,0.9405900239944458
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.3650950789451599,0.7795548439025879,0.0234608650207519,0.7295281887054443
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.1467864215373993,0.7772431373596191,0.0119566321372985,0.8444233536720276
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.3409990966320038,0.785179853439331,-0.0597023963928222,0.9501624703407288
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.2188807874917984,0.7539380192756653,-0.0815256386995315,0.9585486054420472
231,LYDIA KO,driver,face-on,0,3,Top,0,-0.1511432826519012,-0.6245806813240051,-0.1304458677768707,0.9460817575454712
231,LYDIA KO,driver,face-on,0,3,Top,1,-0.1274964809417724,-0.6395509839057922,-0.1556477546691894,0.9274513125419616
231,LYDIA KO,driver,face-on,0,3,Top,2,-0.1273841559886932,-0.6402060985565186,-0.1451821327209472,0.9275861978530884
231,LYDIA KO,driver,face-on,0,3,Top,3,-0.1290488839149475,-0.6408063173294067,-0.1472831964492797,0.9462580680847168
231,LYDIA KO,driver,face-on,0,3,Top,4,-0.125627189874649,-0.6502280831336975,-0.1449761390686035,0.9321876168251038
231,LYDIA KO,driver,face-on,0,3,Top,5,-0.1236179694533348,-0.650287926197052,-0.1589471250772476,0.9427145719528198
231,LYDIA KO,driver,face-on,0,3,Top,6,-0.1176539361476898,-0.6385526657104492,-0.1374493837356567,0.9572470784187316
231,LYDIA KO,driver,face-on,0,3,Top,7,-0.0404565334320068,-0.61903977394104,-0.1884233951568603,0.9558348059654236
231,LYDIA KO,driver,face-on,0,3,Top,8,-0.0432646609842777,-0.5791895985603333,-0.0751921012997627,0.8822829723358154
231,LYDIA KO,driver,face-on,0,3,Top,9,-0.1035050153732299,-0.6074804663658142,-0.1257981359958648,0.932249128818512
231,LYDIA KO,driver,face-on,0,3,Top,10,-0.1041914671659469,-0.5770910382270813,-0.1227560043334961,0.914608120918274
231,LYDIA KO,driver,face-on,0,3,Top,11,0.0180641487240791,-0.4905044436454773,-0.1617494523525238,0.9995222091674804
231,LYDIA KO,driver,face-on,0,3,Top,12,-0.0324724130332469,-0.5480555891990662,0.0938997268676757,0.9976727366447448
231,LYDIA KO,driver,face-on,0,3,Top,13,-0.015845650807023,-0.4683946073055267,-0.2918403744697571,0.5276516675949097
231,LYDIA KO,driver,face-on,0,3,Top,14,-0.0274815484881401,-0.3689746260643005,0.0813197493553161,0.0081228297203779
231,LYDIA KO,driver,face-on,0,3,Top,15,-0.0445438213646411,-0.5096418857574463,-0.3272817134857178,0.3972104489803314
231,LYDIA KO,driver,face-on,0,3,Top,16,-0.0432702228426933,-0.3076061904430389,-0.0293534994125366,0.0116335684433579
231,LYDIA KO,driver,face-on,0,3,Top,17,-0.0563805624842643,-0.5323652029037476,-0.3439475297927856,0.4478708207607269
231,LYDIA KO,driver,face-on,0,3,Top,18,-0.0123762246221303,-0.3042246103286743,-0.0733882337808609,0.0236804839223623
231,LYDIA KO,driver,face-on,0,3,Top,19,-0.0578463077545166,-0.5509931445121765,-0.3444286584854126,0.4523358345031738
231,LYDIA KO,driver,face-on,0,3,Top,20,-0.0064551588147878,-0.3459522128105163,-0.0969940423965454,0.0261559933423995
231,LYDIA KO,driver,face-on,0,3,Top,21,-0.035531461238861,-0.5044686794281006,-0.328043133020401,0.3009435534477234
231,LYDIA KO,driver,face-on,0,3,Top,22,-0.0400462001562118,-0.3195315897464752,-0.0481956005096435,0.0241783857345581
231,LYDIA KO,driver,face-on,0,3,Top,23,0.0422177650034427,0.002568541560322,-0.0328274369239807,0.9999209642410278
231,LYDIA KO,driver,face-on,0,3,Top,24,-0.0411655008792877,-0.0070007699541747,0.0351573228836059,0.99989652633667
231,LYDIA KO,driver,face-on,0,3,Top,25,0.1451198011636734,0.4205369353294372,-0.0706033706665039,0.6854524612426758
231,LYDIA KO,driver,face-on,0,3,Top,26,-0.0722238570451736,0.3298979103565216,0.0753262042999267,0.4655212759971618
231,LYDIA KO,driver,face-on,0,3,Top,27,0.3122963905334472,0.7180612087249756,0.0626609548926353,0.8780549168586731
231,LYDIA KO,driver,face-on,0,3,Top,28,-0.1584926396608352,0.7028493881225586,0.2019456624984741,0.8177189230918884
231,LYDIA KO,driver,face-on,0,3,Top,29,0.3080276846885681,0.7498248815536499,0.0801088809967041,0.5441246628761292
231,LYDIA KO,driver,face-on,0,3,Top,30,-0.1714102029800415,0.7349235415458679,0.1737704873085022,0.6371610760688782
231,LYDIA KO,driver,face-on,0,3,Top,31,0.2782904505729675,0.7802929282188416,0.0103368759155273,0.8531347513198853
231,LYDIA KO,driver,face-on,0,3,Top,32,-0.2273705303668975,0.7452169060707092,0.1040471941232681,0.822860062122345
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.1294751614332199,-0.4418931305408478,-0.5077747702598572,0.9974791407585144
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.1157618910074234,-0.4638349413871765,-0.5258102416992188,0.9979871511459352
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.11488077044487,-0.4637365043163299,-0.5108962059020996,0.9973100423812866
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.1186699941754341,-0.4636463224887848,-0.5140799283981323,0.9983707070350648
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.1346971690654754,-0.4705990850925445,-0.5173884630203247,0.997675597667694
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.129128485918045,-0.4707334637641907,-0.5360667705535889,0.99752277135849
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.1255417466163635,-0.4614972472190857,-0.5099443197250366,0.9984048008918762
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.0221602115780115,-0.4874059557914734,-0.4787344932556152,0.9983955025672911
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.1143892407417297,-0.4344452619552612,-0.4009341597557068,0.9899498224258424
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.0778585374355316,-0.4465353190898895,-0.4711477160453796,0.997121274471283
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.0971305966377258,-0.413034975528717,-0.483670711517334,0.9956511855125428
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.0826733112335205,-0.4023300409317016,-0.344643235206604,0.9999394416809082
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.1452151536941528,-0.4607272744178772,-0.2033787965774536,0.9998399019241332
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.1075848788022995,-0.3099057674407959,-0.3637426197528839,0.9622906446456908
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.140765905380249,-0.262218564748764,-0.3333462476730346,0.7528535723686218
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.3222462832927704,-0.2915274202823639,-0.3040399551391601,0.8553766012191772
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.0172189157456159,-0.2738552391529083,-0.478386640548706,0.2250462472438812
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.3924998939037323,-0.2883975207805633,-0.302117109298706,0.7693943977355957
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,0.0558905526995658,-0.2803674638271332,-0.5466510057449341,0.1436388045549392
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.409193605184555,-0.3168925642967224,-0.304195761680603,0.7553824186325073
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,0.0782217606902122,-0.3502934575080871,-0.5383670330047607,0.1325230598449707
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.331571489572525,-0.2796502411365509,-0.2967889904975891,0.5305745005607605
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,0.0051849167793989,-0.2966155409812927,-0.4911954402923584,0.0730651915073394
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.0909893885254859,-0.004396297968924,0.0194016993045806,0.9999672174453736
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.0927385464310646,0.000175364781171,-0.0165365934371948,0.9999639987945556
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.2084743231534958,0.4085874855518341,0.013099193572998,0.7184373736381531
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.088671863079071,0.3366438448429107,-0.0177006721496582,0.7338544130325317
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.273243248462677,0.7343103289604187,0.2075251936912536,0.7873218655586243
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.238504096865654,0.7013365626335144,0.2255036830902099,0.7781714200973511
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.2611120641231537,0.7716136574745178,0.2334531545639038,0.3024576902389526
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.2530044913291931,0.7340976595878601,0.2150250375270843,0.2953764796257019
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.27810999751091,0.83371502161026,0.1802432537078857,0.7864740490913391
